// 24/07/2024 10.05.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:18:41.9072090+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-24T10:18:41.9090680+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-24T10:18:41.9123670+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T10:18:41.9143470+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T10:18:42.0043630+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-24T10:18:42.0237900+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T10:18:42.0329000+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-24T10:18:42.0341430+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-24T10:18:42.0357410+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T10:18:42.0368000+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-24T10:18:42.0384340+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T10:18:42.1332230+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T10:18:42.1431540+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-24T10:18:42.1444850+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-24T10:18:42.1474950+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-24T10:18:42.1487190+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T10:18:42.1498420+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T10:18:42.2439860+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T10:18:42.2586310+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-24T10:18:42.2605880+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-24T10:18:42.2648190+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-24T10:18:42.2662930+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T10:18:42.2677120+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
