// 24/07/2024 10.05.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:18:54.6885040+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T10:18:54.6899390+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-24T10:18:54.6912550+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-07-24T10:18:54.6933550+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T10:18:54.6969220+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T10:18:54.7821700+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T10:18:54.8045390+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T10:18:54.8062790+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-24T10:18:54.8077530+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T10:18:54.8091270+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-07-24T10:18:54.8105840+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-24T10:18:54.8845310+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T10:18:54.9151610+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T10:18:54.9170020+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-24T10:18:54.9194620+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-24T10:18:54.9211590+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T10:18:54.9240210+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-24T10:18:54.9971280+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T10:18:55.0288900+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T10:18:55.0317040+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T10:18:55.0328210+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-24T10:18:55.0341210+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-24T10:18:55.0365620+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T10:18:55.1030210+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T10:18:55.1485470+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T10:18:55.1511900+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T10:18:55.1525370+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T10:18:55.1535800+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3011266555298997",
2024-07-24T10:18:55.1554280+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-24T10:18:55.1738470+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-24T10:18:55.2564850+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T10:18:55.2594680+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T10:18:55.2609150+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T10:18:55.2622900+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T10:18:55.2633810+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T10:18:55.2658550+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T10:18:55.3586990+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-24T10:18:55.3618970+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T10:18:55.3636180+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T10:18:55.3651900+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-24T10:18:55.3663120+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T10:18:55.3676560+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-24T10:18:55.4615460+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-07-24T10:18:55.4667330+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T10:18:55.4684630+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T10:18:55.4777200+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,126719266815251",
2024-07-24T10:18:55.4798440+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-24T10:18:55.5677260+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-24T10:18:55.5689420+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T10:18:55.5699710+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-24T10:18:55.5718180+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T10:18:55.5731610+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T10:18:55.6689620+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-24T10:18:55.6703060+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T10:18:55.6716730+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T10:18:55.6727810+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-24T10:18:55.6755300+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T10:18:55.7715560+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-24T10:18:55.7735600+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T10:18:55.7752500+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T10:18:55.7766590+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
