// 18/07/2024 14.10.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:23:28.3134180+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-18T14:23:28.3151130+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-18T14:23:28.4096160+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-18T14:23:28.4117820+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,0,
2024-07-18T14:23:28.5061290+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-18T14:23:28.5090900+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-18T14:23:28.6017230+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-18T14:23:28.6047330+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-18T14:23:28.7016620+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-18T14:23:28.7039280+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-18T14:23:28.7523290+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-18T14:23:28.8093490+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-18T14:23:28.8104530+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-18T14:23:28.8338300+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-18T14:23:28.9123940+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-18T14:23:28.9145470+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-18T14:23:28.9206830+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
