// 18/07/2024 14.10.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:22:40.1031770+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-18T14:22:40.1051410+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-18T14:22:40.2026010+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-18T14:22:40.2041520+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-18T14:22:40.2989740+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-18T14:22:40.3005680+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-18T14:22:40.3940680+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-18T14:22:40.4001390+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-18T14:22:40.4943660+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-18T14:22:40.4954660+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-18T14:22:40.5896280+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-18T14:22:40.5947090+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-18T14:22:40.6880720+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-18T14:22:40.6907660+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-18T14:22:40.7665870+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
