// 18/07/2024 14.10.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:23:03.8848990+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-18T14:23:03.8861980+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-18T14:23:03.9801230+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-18T14:23:03.9819660+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,16566992509164924",
2024-07-18T14:23:04.0790230+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-18T14:23:04.0814210+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-18T14:23:04.1765780+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-18T14:23:04.1798250+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-18T14:23:04.2725420+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-18T14:23:04.2758200+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-18T14:23:04.3716310+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-18T14:23:04.3730960+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-18T14:23:04.4710840+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-18T14:23:04.4728130+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-18T14:23:04.5353280+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-18T14:23:04.5838930+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-18T14:23:04.5853240+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6812429435226628",
