// 25/07/2024 10.31.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:45:17.7329380+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-25T10:45:17.7351650+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-25T10:45:17.7410020+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-25T10:45:17.7554710+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,28532042654672923",
2024-07-25T10:45:17.7877110+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-25T10:45:17.8531770+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-25T10:45:17.8565760+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-25T10:45:17.8576790+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-25T10:45:17.8814900+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-25T10:45:17.9901470+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-25T10:45:18.0294940+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-25T10:45:18.0317980+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-25T10:45:18.0588270+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7639224323670493",
2024-07-25T10:45:18.0608380+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-25T10:45:18.0694780+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
