// 23/07/2024 11.53.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:07:10.3914320+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-23T12:07:10.3924880+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-23T12:07:10.3966900+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-23T12:07:10.4069040+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-23T12:07:10.4111600+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-23T12:07:10.4930920+03:00,A40000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-23T12:07:10.5091260+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-23T12:07:10.5114320+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-23T12:07:10.5143840+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-23T12:07:10.5160110+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T12:07:10.5178220+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-23T12:07:10.5395110+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-23T12:07:10.6154710+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-23T12:07:10.6166030+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-23T12:07:10.6262640+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-23T12:07:10.6500640+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-23T12:07:10.6603600+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-23T12:07:10.7366330+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-23T12:07:10.7533330+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
