// 23/07/2024 11.53.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:06:55.0279700+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-23T12:06:55.0293830+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-23T12:06:55.0553340+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-23T12:06:55.1201490+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-23T12:06:55.1398820+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-07-23T12:06:55.1578520+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-23T12:06:55.2534260+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-23T12:06:55.2547520+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-23T12:06:55.2906120+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-23T12:06:55.3586870+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-23T12:06:55.3852330+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-23T12:06:55.4126830+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-23T12:06:55.4423820+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-23T12:06:55.4690030+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-23T12:06:55.4901680+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-07-23T12:06:55.5056840+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-23T12:06:55.5068110+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-23T12:06:55.5081410+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-23T12:06:55.5092980+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-23T12:06:55.5344640+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2024-07-23T12:06:55.5517880+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
