// 02/08/2024 13.23.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T13:38:16.0817990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-02T13:38:16.0829380+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-02T13:38:16.0840270+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-08-02T13:38:16.0863170+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T13:38:16.0881730+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-08-02T13:38:16.0918610+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-02T13:38:16.0930510+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-02T13:38:16.1975410+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-08-02T13:38:16.1987420+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-02T13:38:16.2001130+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-02T13:38:16.2012730+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1349903093339364",
2024-08-02T13:38:16.2031150+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-02T13:38:16.2050190+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-08-02T13:38:16.2068910+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-02T13:38:16.3072380+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-02T13:38:16.3082950+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-02T13:38:16.3099220+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-02T13:38:16.3113150+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-02T13:38:16.3127270+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T13:38:16.3140130+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-08-02T13:38:16.3151550+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-02T13:38:16.4125960+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-08-02T13:38:16.4147880+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-08-02T13:38:16.4159030+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,252505691421874",
2024-08-02T13:38:16.4170280+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-02T13:38:16.4191250+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-08-02T13:38:16.4209750+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-08-02T13:38:16.4252840+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T13:38:16.5223100+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-02T13:38:16.5240250+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-08-02T13:38:16.5265050+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-08-02T13:38:16.5282430+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-08-02T13:38:16.5293350+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-02T13:38:16.5311280+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-08-02T13:38:16.5322260+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-08-02T13:38:16.6273560+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-08-02T13:38:16.6285280+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-02T13:38:16.6323770+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-08-02T13:38:16.6336370+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-02T13:38:16.6347460+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-02T13:38:16.6358750+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-08-02T13:38:16.6369510+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-02T13:38:16.7343300+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-02T13:38:16.7367960+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-02T13:38:16.7388420+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-08-02T13:38:16.7400010+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-02T13:38:16.7411220+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-02T13:38:16.7429810+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-02T13:38:16.7994090+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-02T13:38:16.8508050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-02T13:38:16.8536760+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T13:38:16.8556510+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-02T13:38:16.8570480+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-08-02T13:38:16.8595620+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-02T13:38:16.8606980+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-02T13:38:16.8863190+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-08-02T13:38:16.9615460+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-02T13:38:16.9632830+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-02T13:38:16.9657880+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T13:38:16.9668730+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-02T13:38:16.9685080+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-02T13:38:16.9696660+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-02T13:38:16.9809580+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4388739790367313",
2024-08-02T13:38:17.0584620+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-08-02T13:38:17.0811240+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-08-02T13:38:17.0832880+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-02T13:38:17.0851790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-02T13:38:17.0865500+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-02T13:38:17.0879220+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-08-02T13:38:17.0895400+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-02T13:38:17.0947590+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-08-02T13:38:17.1054260+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,4579036432971115",
2024-08-02T13:38:17.1935050+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-02T13:38:17.1962350+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-02T13:38:17.1984450+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T13:38:17.2002040+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-08-02T13:38:17.2013460+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-08-02T13:38:17.2029030+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T13:38:17.2040970+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T13:38:17.2055310+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-02T13:38:17.3018340+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-02T13:38:17.3029980+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-02T13:38:17.3059210+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T13:38:17.3075920+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-02T13:38:17.3087620+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-08-02T13:38:17.3103450+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-02T13:38:17.3114820+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-02T13:38:17.3125400+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-08-02T13:38:17.4100170+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T13:38:17.4114240+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-08-02T13:38:17.4140940+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-02T13:38:17.4154030+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
