// 24/07/2024 15.43.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:56:42.4525690+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-24T15:56:42.4546940+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-24T15:56:42.4569680+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-24T15:56:42.4605980+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-24T15:56:42.4721570+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-24T15:56:42.4753320+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,6171266978343417",
2024-07-24T15:56:42.5518300+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T15:56:42.5739230+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-24T15:56:42.5750070+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-24T15:56:42.5764250+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-24T15:56:42.5774980+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-24T15:56:42.5918270+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,120583343663708",
2024-07-24T15:56:42.5953340+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,7700583555185919",
2024-07-24T15:56:42.6794950+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
