// 24/07/2024 15.43.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:56:56.7732580+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T15:56:56.7744540+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-24T15:56:56.7775790+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T15:56:56.7797690+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-24T15:56:56.7826060+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T15:56:56.8807710+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T15:56:56.8827740+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T15:56:56.8843750+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T15:56:56.8910280+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,880971393350672",
2024-07-24T15:56:56.8930580+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,764544327172802",
2024-07-24T15:56:56.8969730+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,249282256144664",
2024-07-24T15:56:56.9835910+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-24T15:56:56.9860190+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-07-24T15:56:56.9871310+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T15:56:56.9885030+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-24T15:56:56.9907130+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-24T15:56:56.9987410+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,513126951660994",
2024-07-24T15:56:57.0922000+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T15:56:57.1026090+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
