// 24/07/2024 15.42.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:56:18.1946860+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T15:56:18.1981150+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-24T15:56:18.1992070+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T15:56:18.2005930+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-07-24T15:56:18.2025990+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-24T15:56:18.2283480+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T15:56:18.3018600+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-24T15:56:18.3029930+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T15:56:18.3056890+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-24T15:56:18.3076100+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T15:56:18.3087240+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T15:56:18.4063930+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-24T15:56:18.4079910+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T15:56:18.4095940+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T15:56:18.4133950+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T15:56:18.4147470+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T15:56:18.4983400+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T15:56:18.5169400+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T15:56:18.5191730+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-24T15:56:18.5220620+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T15:56:18.5233920+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-24T15:56:18.5246590+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-24T15:56:18.5578730+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-24T15:56:18.6187010+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-24T15:56:18.6405890+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T15:56:18.6419600+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T15:56:18.6440010+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-24T15:56:18.6477450+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-24T15:56:18.6488890+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T15:56:18.6503180+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-24T15:56:18.7424700+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T15:56:18.7446720+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-24T15:56:18.7463560+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T15:56:18.7489020+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-24T15:56:18.7499890+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-24T15:56:18.8449930+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T15:56:18.8563690+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-24T15:56:18.8577230+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-24T15:56:18.8593090+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T15:56:18.8603940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T15:56:18.8635360+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-24T15:56:18.8799570+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T15:56:18.8945790+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-24T15:56:18.9686620+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T15:56:18.9725540+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T15:56:18.9752720+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-24T15:56:18.9777220+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-24T15:56:18.9802790+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-24T15:56:19.0758330+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-24T15:56:19.0769380+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
