// 24/07/2024 15.43.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:57:14.0807970+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-24T15:57:14.0830310+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-24T15:57:14.0841820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T15:57:14.0854510+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-24T15:57:14.0916170+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,4149521812363135",
2024-07-24T15:57:14.1834580+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T15:57:14.1853850+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-24T15:57:14.1891660+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-24T15:57:14.1902660+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-24T15:57:14.1915740+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T15:57:14.2831780+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-24T15:57:14.2857130+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-24T15:57:14.2876670+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-24T15:57:14.2888150+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T15:57:14.2899300+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T15:57:14.3818920+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-24T15:57:14.4028460+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T15:57:14.4067410+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T15:57:14.4098640+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-24T15:57:14.4236040+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,936505649117431",
2024-07-24T15:57:14.5126120+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T15:57:14.5146010+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T15:57:14.5157070+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-24T15:57:14.6094160+03:00,A90000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-24T15:57:14.6194230+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T15:57:14.6205120+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T15:57:14.6258850+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T15:57:14.6376880+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,53091282630987",
2024-07-24T15:57:14.6793600+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
