// 31/07/2024 10.32.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:46:51.6315580+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-31T10:46:51.6330780+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-31T10:46:51.6350980+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-31T10:46:51.6362350+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-31T10:46:51.7390690+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-31T10:46:51.7413730+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-31T10:46:51.7440990+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-31T10:46:51.7489860+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-31T10:46:51.8639540+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-31T10:46:51.8854500+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-31T10:46:51.8866100+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-31T10:46:51.8902640+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-31T10:46:51.8924870+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-31T10:46:51.8935730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-31T10:46:51.9859990+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-31T10:46:52.0044430+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-31T10:46:52.0054840+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-31T10:46:52.0080200+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
