// 31/07/2024 10.32.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:47:10.3610570+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-31T10:47:10.3838260+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-31T10:47:10.3857670+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-31T10:47:10.3877930+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-31T10:47:10.3910310+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-31T10:47:10.3922940+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-31T10:47:10.5081780+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-31T10:47:10.5728980+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T10:47:10.5748600+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-31T10:47:10.5778610+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-31T10:47:10.5790680+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-31T10:47:10.5810610+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-31T10:47:10.7201920+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-31T10:47:10.7734160+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-31T10:47:10.7745020+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-31T10:47:10.7766980+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-31T10:47:10.7800450+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-31T10:47:10.7814090+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-31T10:47:10.8026220+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-31T10:47:10.8509180+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-31T10:47:10.9110230+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-31T10:47:10.9123810+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
