// 24/07/2024 15.52.15
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:05:49.9283950+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T16:05:49.9310850+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-24T16:05:49.9341580+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-24T16:05:49.9352490+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-24T16:05:49.9368620+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,8286605728611223",
2024-07-24T16:05:49.9389930+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T16:05:49.9476660+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T16:05:49.9977260+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-07-24T16:05:50.0509600+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-07-24T16:05:50.0596700+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T16:05:50.0607930+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T16:05:50.0630490+03:00,A60000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
