// 30/07/2024 15.12.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:27:19.3114920+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,4605051837685683",
2024-07-30T15:27:19.3133780+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-30T15:27:19.3153620+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-30T15:27:19.3165550+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-30T15:27:19.3181860+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T15:27:19.3195730+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-30T15:27:19.4144660+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-30T15:27:19.4156140+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-30T15:27:19.4185820+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-30T15:27:19.4209870+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-30T15:27:19.4226560+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-30T15:27:19.4298250+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,476155939050301",
2024-07-30T15:27:19.5171620+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-30T15:27:19.5182920+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-30T15:27:19.5194060+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T15:27:19.5247070+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-30T15:27:19.5264550+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-30T15:27:19.5331320+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T15:27:19.6224740+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-30T15:27:19.6236110+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-30T15:27:19.6271830+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T15:27:19.6282720+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T15:27:19.6300990+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-30T15:27:19.6577390+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-30T15:27:19.7303930+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-30T15:27:19.7335220+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-07-30T15:27:19.7348340+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-30T15:27:19.7363930+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-07-30T15:27:19.7374480+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-30T15:27:19.7700740+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-30T15:27:19.8415450+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-07-30T15:27:19.8437290+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-30T15:27:19.8451120+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:27:19.8465190+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-07-30T15:27:19.8503800+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-30T15:27:19.8532190+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-30T15:27:19.9457300+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-30T15:27:19.9476750+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-30T15:27:19.9490380+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-30T15:27:19.9525690+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
