// 30/07/2024 15.12.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:27:26.3326390+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-30T15:27:26.3368980+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-30T15:27:26.4276670+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-07-30T15:27:26.4296460+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-30T15:27:26.4318300+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-30T15:27:26.4368990+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T15:27:26.4383430+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-30T15:27:26.4394280+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-30T15:27:26.5182000+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-30T15:27:26.5419640+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-30T15:27:26.5447120+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-30T15:27:26.5458170+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-30T15:27:26.5471690+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-30T15:27:26.5483290+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-30T15:27:26.5511080+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-30T15:27:26.6124580+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-07-30T15:27:26.6579790+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-30T15:27:26.6606900+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-30T15:27:26.6640960+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-07-30T15:27:26.6657990+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-30T15:27:26.6668640+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-30T15:27:26.6954520+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-30T15:27:26.7598330+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-07-30T15:27:26.7865860+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-30T15:27:26.7879290+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T15:27:26.7909190+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-30T15:27:26.7936020+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-30T15:27:26.7954110+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-30T15:27:26.8066810+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-30T15:27:26.8240030+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-30T15:27:26.8954200+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-30T15:27:26.8970510+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-30T15:27:26.8996060+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-30T15:27:26.9014000+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-30T15:27:26.9036110+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-30T15:27:26.9352910+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-30T15:27:26.9602930+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T15:27:26.9969610+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-30T15:27:27.0240300+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-30T15:27:27.0257990+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-30T15:27:27.0277240+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
