// 30/07/2024 15.12.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:27:22.6349170+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-30T15:27:22.6486860+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-30T15:27:22.6917580+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-30T15:27:22.7434720+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-30T15:27:22.7456440+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-30T15:27:22.7478630+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-30T15:27:22.7493910+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-30T15:27:22.7505240+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-30T15:27:22.7518770+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-30T15:27:22.8920140+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-30T15:27:22.9159590+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-30T15:27:22.9188730+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-30T15:27:22.9211520+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T15:27:22.9223870+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-30T15:27:22.9235030+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-30T15:27:22.9266480+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:27:23.0316110+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-30T15:27:23.0788690+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-30T15:27:23.0805410+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-30T15:27:23.0832670+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T15:27:23.0843990+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-30T15:27:23.0866450+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-30T15:27:23.1256440+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T15:27:23.2019800+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-30T15:27:23.2101020+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-30T15:27:23.2138750+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-30T15:27:23.2152510+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-30T15:27:23.2178150+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T15:27:23.2192720+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T15:27:23.2500750+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
