// 08/08/2024 17.38.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:54:40.3398410+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T17:54:40.3420670+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-08-08T17:54:40.4378780+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-08-08T17:54:40.4399030+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-08T17:54:40.4434530+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-08T17:54:40.5908360+03:00,A30000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T17:54:40.6183170+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-08T17:54:40.6230280+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-08-08T17:54:40.6242280+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-08T17:54:40.6349320+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-08-08T17:54:40.7399120+03:00,A30000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-08T17:54:40.7889540+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-08T17:54:40.7923570+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-08-08T17:54:40.8221400+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-08-08T17:54:40.8259080+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-08-08T17:54:40.9093550+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-08T17:54:40.9128610+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-08-08T17:54:40.9299500+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-08-08T17:54:41.0164100+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-08-08T17:54:41.0186440+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-08T17:54:41.0206810+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-08T17:54:41.0220910+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-08T17:54:41.0231900+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-08T17:54:41.1204820+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-08T17:54:41.1240270+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-08-08T17:54:41.1259820+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-08T17:54:41.1276770+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-08T17:54:41.2215530+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-08T17:54:41.2352400+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-08-08T17:54:41.2432640+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-08-08T17:54:41.2460900+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-08-08T17:54:41.2474630+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-08T17:54:41.2488320+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-08T17:54:41.2772040+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-08T17:54:41.2862690+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-08T17:54:41.3624970+03:00,A70000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-08-08T17:54:41.3635950+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-08T17:54:41.3651950+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-08T17:54:41.3673470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-08T17:54:41.4173270+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-08T17:54:41.4240710+03:00,A40000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-08-08T17:54:41.4301160+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-08-08T17:54:41.4777750+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-08T17:54:41.4920260+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-08T17:54:41.4947630+03:00,A70000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-08T17:54:41.4960860+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-08T17:54:41.4985540+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-08T17:54:41.5004880+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-08T17:54:41.5015600+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-08T17:54:41.5026600+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-08T17:54:41.5083490+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,7148350471547088",
2024-08-08T17:54:41.6006560+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T17:54:41.6033350+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-08T17:54:41.6044480+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
