// 08/08/2024 17.39.30
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:55:35.7580740+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-08-08T17:55:35.7600680+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-08T17:55:35.7623680+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-08-08T17:55:35.8588490+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-08T17:55:35.8615990+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-08T17:55:35.8640870+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-08-08T17:55:35.8658290+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-08T17:55:35.9607780+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-08T17:55:35.9625910+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-08T17:55:35.9659340+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-08-08T17:55:35.9684240+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-08T17:55:36.0624290+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-08-08T17:55:36.0639980+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-08T17:55:36.0667160+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-08T17:55:36.0681990+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-08T17:55:36.1699300+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-08-08T17:55:36.1710540+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-08T17:55:36.1728600+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-08-08T17:55:36.1739880+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-08T17:55:36.1777370+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,948777495420517",
2024-08-08T17:55:36.2013800+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-08T17:55:36.2751260+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
