// 08/08/2024 18.20.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:36:34.3244420+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-08-08T18:36:34.3440450+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,1380582709097077",
2024-08-08T18:36:34.3502330+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-08T18:36:34.3642950+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-08-08T18:36:34.3727100+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,81056375080937",
2024-08-08T18:36:34.3983690+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-08-08T18:36:34.4693490+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-08-08T18:36:34.4721610+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-08-08T18:36:34.4857570+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-08-08T18:36:34.4949650+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,979301637476791",
2024-08-08T18:36:34.5120510+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-08-08T18:36:34.5265690+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-08-08T18:36:34.6591710+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-08-08T18:36:34.6847820+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-08T18:36:34.6933110+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7577865092155067",
2024-08-08T18:36:34.6986620+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,985437560628334",
2024-08-08T18:36:34.7081370+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-08T18:36:34.7422730+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-08T18:36:34.7972260+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-08-08T18:36:34.9012330+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-08T18:36:34.9047460+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-08T18:36:34.9061060+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-08T18:36:34.9178420+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,813631712385142",
2024-08-08T18:36:34.9223690+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,53091282630987",
2024-08-08T18:36:34.9592910+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-08T18:36:35.0488360+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T18:36:35.0506740+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T18:36:35.0697380+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,07669903939428206",
2024-08-08T18:36:35.0714450+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,065204561598387",
2024-08-08T18:36:35.0855560+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-08T18:36:35.0930490+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-08-08T18:36:35.1905660+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-08T18:36:35.1916400+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-08-08T18:36:35.2035440+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-08T18:36:35.2253490+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
2024-08-08T18:36:35.2289070+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-08T18:36:35.2349140+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-08-08T18:36:35.3631650+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-08-08T18:36:35.3702520+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-08T18:36:35.3733170+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-08-08T18:36:35.3914900+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-08T18:36:35.4001220+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-08-08T18:36:35.4132980+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-08T18:36:35.4977350+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-08-08T18:36:35.5309890+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-08-08T18:36:35.5422120+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-08T18:36:35.5527160+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9144080232812801",
2024-08-08T18:36:35.5733360+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,34054373491061235",
2024-08-08T18:36:35.5749760+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-08-08T18:36:35.5878170+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-08T18:36:35.6758790+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T18:36:35.6780870+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-08T18:36:35.6943440+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-08T18:36:35.7021120+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,586758029479505",
2024-08-08T18:36:35.7098640+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
