// 08/08/2024 18.20.52
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T18:36:57.5372080+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-08T18:36:57.5406670+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-08-08T18:36:57.7349350+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-08-08T18:36:57.7362980+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-08T18:36:57.7387500+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-08-08T18:36:57.7474130+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-08T18:36:57.8593810+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-08T18:36:57.8756740+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-08T18:36:57.9014050+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-08T18:36:57.9048650+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-08-08T18:36:58.0100990+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-08-08T18:36:58.1130830+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-08T18:36:58.1191430+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-08T18:36:58.1212690+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-08T18:36:58.1226260+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-08T18:36:58.1237330+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-08T18:36:58.1778060+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-08T18:36:58.1842480+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-08T18:36:58.2685720+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-08T18:36:58.2702430+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-08T18:36:58.2722400+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T18:36:58.2734250+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-08T18:36:58.2744790+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,742757648739526",
2024-08-08T18:36:58.3177710+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-08T18:36:58.3956740+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T18:36:58.4234680+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-08-08T18:36:58.4253940+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-08T18:36:58.4267890+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-08T18:36:58.4447180+03:00,A80000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,50085510535791",
2024-08-08T18:36:58.4478630+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-08T18:36:58.4871930+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-08-08T18:36:58.5953800+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-08T18:36:58.6002590+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-08-08T18:36:58.6048490+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-08T18:36:58.6111820+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-08T18:36:58.6170580+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,071495958451368",
2024-08-08T18:36:58.6216180+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-08T18:36:58.7269640+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
