// 30/07/2024 14.23.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:38:29.7384120+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-30T14:38:29.7411510+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-30T14:38:29.7422720+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-30T14:38:29.7433320+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-30T14:38:29.7520110+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T14:38:29.8386620+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-30T14:38:29.8424570+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-30T14:38:29.8441280+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-30T14:38:29.8465650+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-30T14:38:29.8476520+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-30T14:38:29.8750560+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-30T14:38:29.9471510+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T14:38:29.9505010+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T14:38:29.9518140+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-30T14:38:29.9564840+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
