// 24/07/2024 15.49.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:03:32.4405620+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T16:03:32.4428440+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-07-24T16:03:32.4442150+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T16:03:32.4458290+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T16:03:32.4491210+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-24T16:03:32.4505010+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T16:03:32.5423930+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T16:03:32.5439820+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-24T16:03:32.5469260+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T16:03:32.5481570+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8961557275280905",
2024-07-24T16:03:32.5497940+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T16:03:32.5511950+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-24T16:03:32.6259110+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T16:03:32.6567750+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-24T16:03:32.6595940+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-07-24T16:03:32.6611940+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-24T16:03:32.6636460+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,6504078540635119",
2024-07-24T16:03:32.6647870+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-24T16:03:32.6659300+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T16:03:32.7216590+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-24T16:03:32.7706840+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T16:03:32.7727850+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-24T16:03:32.7741380+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T16:03:32.7754260+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-24T16:03:32.7767550+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-24T16:03:32.7785970+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T16:03:32.8371420+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,9326603190344698",
2024-07-24T16:03:32.8779550+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-24T16:03:32.8949040+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T16:03:32.8973420+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-24T16:03:32.8985900+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T16:03:32.9047960+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-24T16:03:32.9058670+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T16:03:32.9148690+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9418642037617837",
2024-07-24T16:03:33.0015930+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T16:03:33.0032920+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-24T16:03:33.0043630+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-24T16:03:33.0064160+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T16:03:33.0087830+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-24T16:03:33.1031480+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-24T16:03:33.1042500+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-24T16:03:33.1060180+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,111379458936394",
