// 02/07/2024 11.30.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:40:24.0043130+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-02T11:40:24.0291530+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-02T11:40:24.1032370+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-02T11:40:24.1231000+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-02T11:40:24.2075690+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-02T11:40:24.2310810+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-02T11:40:24.3093420+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-02T11:40:24.3401070+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-02T11:40:24.4145240+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-02T11:40:24.4531550+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-02T11:40:24.5249730+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-02T11:40:24.6217900+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-02T11:40:24.7160370+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-02T11:40:24.7437040+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-02T11:40:24.8179780+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-02T11:40:24.8194860+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-02T11:40:24.9185740+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-02T11:40:25.0129080+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-02T11:40:25.1115520+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-02T11:40:25.2032070+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-02T11:40:25.2219160+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-02T11:40:25.2595680+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-07-02T11:40:25.3268540+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-02T11:40:25.3284960+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-02T11:40:25.4210520+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-02T11:40:25.4226160+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-02T11:40:25.5186640+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-02T11:40:25.5224410+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-02T11:40:25.6188540+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-02T11:40:25.6214330+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-02T11:40:25.7173030+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-02T11:40:25.7184340+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-02T11:40:25.8114180+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-02T11:40:25.8128770+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-02T11:40:25.9091320+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-02T11:40:25.9133210+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-02T11:40:26.0047120+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-02T11:40:26.0098120+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-07-02T11:40:26.1041860+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-07-02T11:40:26.1063710+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-02T11:40:26.2004440+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
