// 31/07/2024 14.39.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:54:23.8024570+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-31T14:54:23.8057790+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-31T14:54:23.8070760+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T14:54:23.8508140+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-07-31T14:54:23.9035250+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,21553467881118",
2024-07-31T14:54:23.9461940+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T14:54:23.9482740+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-31T14:54:23.9581070+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-31T14:54:23.9824890+03:00,A30000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-31T14:54:24.0983220+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-31T14:54:24.1103330+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-31T14:54:24.1282340+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-07-31T14:54:24.1312950+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-31T14:54:24.1327680+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-31T14:54:24.1710560+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-31T14:54:24.2016600+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-31T14:54:24.2673430+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-31T14:54:24.2697930+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-31T14:54:24.2778320+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-31T14:54:24.2836560+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,2055534255766759",
2024-07-31T14:54:24.2996490+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-31T14:54:24.3753330+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-31T14:54:24.3775460+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-31T14:54:24.3789230+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-31T14:54:24.3816050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-31T14:54:24.4869080+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-31T14:54:24.4880070+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-07-31T14:54:24.4896110+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-31T14:54:24.5998180+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-31T14:54:24.6072990+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-31T14:54:24.6105340+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T14:54:24.6122050+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-07-31T14:54:24.7092040+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-31T14:54:24.7573540+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-31T14:54:24.7586510+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
