// 31/07/2024 14.39.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T14:53:44.9243890+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-31T14:53:45.0207560+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2704470397721868",
2024-07-31T14:53:45.0235830+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-31T14:53:45.0287340+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-31T14:53:45.1244510+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-31T14:53:45.1258250+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T14:53:45.1285400+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-07-31T14:53:45.2234420+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-31T14:53:45.2264970+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-31T14:53:45.2285200+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-31T14:53:45.3180070+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-31T14:53:45.3513710+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-31T14:53:45.3615680+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-31T14:53:45.3714260+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-31T14:53:45.4035880+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-31T14:53:45.4094530+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-31T14:53:45.4227590+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-31T14:53:45.4258750+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-31T14:53:45.5047080+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-07-31T14:53:45.5083020+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-31T14:53:45.5094140+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-31T14:53:45.5128530+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-31T14:53:45.6105420+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-31T14:53:45.6153100+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-31T14:53:45.6168980+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-31T14:53:45.6256330+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,402058440127476",
2024-07-31T14:53:45.6346560+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,11965050145508001",
2024-07-31T14:53:45.6366670+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-31T14:53:45.6483080+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-31T14:53:45.7203600+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-07-31T14:53:45.7365090+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-31T14:53:45.7384370+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-31T14:53:45.7591350+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-31T14:53:45.7607060+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-31T14:53:45.7851420+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-31T14:53:45.8185220+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T14:53:45.8664080+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-31T14:53:45.8685930+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
