// 02/08/2024 14.21.25
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:36:29.9915760+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-08-02T14:36:29.9932460+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-02T14:36:29.9944230+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-08-02T14:36:29.9958090+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-02T14:36:29.9969050+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-08-02T14:36:29.9989640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-08-02T14:36:30.0003350+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-02T14:36:30.0036650+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-02T14:36:30.0975920+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,0859029241215959",
2024-08-02T14:36:30.1328050+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:36:30.1377210+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-02T14:36:30.1390910+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-02T14:36:30.1402340+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-08-02T14:36:30.1415860+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T14:36:30.1433470+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-08-02T14:36:30.1444900+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-08-02T14:36:30.2401010+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-08-02T14:36:30.2425560+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-08-02T14:36:30.2439990+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-02T14:36:30.2457800+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-08-02T14:36:30.2471090+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-08-02T14:36:30.2482450+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-02T14:36:30.2493920+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T14:36:30.2576830+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,255418179296207",
2024-08-02T14:36:30.3503010+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-08-02T14:36:30.3537560+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-08-02T14:36:30.3551980+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-02T14:36:30.3565940+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-08-02T14:36:30.3583620+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-02T14:36:30.3598040+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-02T14:36:30.3610920+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T14:36:30.4556900+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-08-02T14:36:30.4683930+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
