// 02/08/2024 14.22.08
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:37:12.3967260+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-02T14:37:12.3980790+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-08-02T14:37:12.4016290+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-02T14:37:12.4027140+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T14:37:12.4043640+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-08-02T14:37:12.4059670+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T14:37:12.5029300+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-02T14:37:12.5042610+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-02T14:37:12.5054310+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-02T14:37:12.5068000+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-02T14:37:12.5085700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-08-02T14:37:12.5099120+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-08-02T14:37:12.5114870+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-08-02T14:37:12.6070380+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-02T14:37:12.6089890+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-02T14:37:12.6125470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-02T14:37:12.6137750+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-08-02T14:37:12.6149060+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-02T14:37:12.6165890+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-02T14:37:12.6176840+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T14:37:12.7124880+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-02T14:37:12.7137050+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-08-02T14:37:12.7148340+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-08-02T14:37:12.7164020+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-02T14:37:12.7177130+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-02T14:37:12.7187860+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:37:12.7204740+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-08-02T14:37:12.8161800+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T14:37:12.8173380+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-02T14:37:12.8194240+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-08-02T14:37:12.8216060+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-08-02T14:37:12.8240310+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-08-02T14:37:12.8251020+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-08-02T14:37:12.8262160+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-02T14:37:12.9165760+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T14:37:12.9343030+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-08-02T14:37:12.9353860+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-02T14:37:12.9369410+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T14:37:12.9383220+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-02T14:37:12.9394570+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:37:12.9405610+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-02T14:37:12.9419820+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-08-02T14:37:12.9437750+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-08-02T14:37:13.0402410+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T14:37:13.0416110+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-02T14:37:13.0427520+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-08-02T14:37:13.0438920+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-02T14:37:13.0460170+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-02T14:37:13.0485380+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T14:37:13.0528690+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-02T14:37:13.0542410+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-02T14:37:13.1546870+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-08-02T14:37:13.1626950+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-02T14:37:13.1640390+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-08-02T14:37:13.1651790+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-02T14:37:13.1662540+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-02T14:37:13.1681180+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-08-02T14:37:13.1701550+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:37:13.1718410+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-02T14:37:13.1740210+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-08-02T14:37:13.1750600+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-02T14:37:13.2700930+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-02T14:37:13.2715330+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-02T14:37:13.2726370+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3130875544301088",
2024-08-02T14:37:13.2737740+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-08-02T14:37:13.2758520+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-08-02T14:37:13.2776950+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-08-02T14:37:13.2792890+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-08-02T14:37:13.2820250+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-02T14:37:13.2831220+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:37:13.3769220+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-08-02T14:37:13.3794320+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-02T14:37:13.3814010+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-08-02T14:37:13.3828060+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-02T14:37:13.3838890+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T14:37:13.3860920+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-02T14:37:13.3874940+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-02T14:37:13.3887430+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-02T14:37:13.4096810+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T14:37:13.4898620+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-08-02T14:37:13.4912450+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-02T14:37:13.4923350+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-08-02T14:37:13.4939780+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,6573211457222445",
2024-08-02T14:37:13.4971160+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-02T14:37:13.4982640+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-02T14:37:13.5006350+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-02T14:37:13.5017630+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-02T14:37:13.5028350+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-02T14:37:13.6024890+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-02T14:37:13.6035900+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-08-02T14:37:13.6050290+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-02T14:37:13.6061620+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-02T14:37:13.6072750+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-02T14:37:13.6084000+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-02T14:37:13.6101160+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-02T14:37:13.6114860+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-02T14:37:13.6127430+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-02T14:37:13.7079240+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-08-02T14:37:13.7101090+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-02T14:37:13.7114490+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-02T14:37:13.7126120+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-08-02T14:37:13.7152210+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-08-02T14:37:13.7163160+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-02T14:37:13.7190270+03:00,A60000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T14:37:13.7204410+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-02T14:37:13.8037940+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-02T14:37:13.8272780+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-02T14:37:13.8287470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-02T14:37:13.8303450+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-02T14:37:13.8326640+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-08-02T14:37:13.8340300+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-02T14:37:13.8362260+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-02T14:37:13.8373420+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-02T14:37:13.8384660+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,749049045592507",
2024-08-02T14:37:13.9344790+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-08-02T14:37:13.9355820+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-08-02T14:37:13.9387490+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-02T14:37:13.9401900+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-08-02T14:37:13.9412880+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,049709280018092",
2024-08-02T14:37:13.9424120+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,424156065963627",
2024-08-02T14:37:13.9453850+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-08-02T14:37:13.9464980+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-02T14:37:14.0413700+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-02T14:37:14.0424680+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T14:37:14.0438530+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-08-02T14:37:14.0454920+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-08-02T14:37:14.0485570+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-08-02T14:37:14.0504210+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T14:37:14.0520490+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-08-02T14:37:14.0557590+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T14:37:14.0838560+03:00,A20000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
