// 02/08/2024 14.21.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:36:51.5708230+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,798447378207723",
2024-08-02T14:36:51.5728660+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-08-02T14:36:51.5742500+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-08-02T14:36:51.5754080+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-08-02T14:36:51.5808250+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:36:51.5828350+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-08-02T14:36:51.5839440+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,030679615757712823",
2024-08-02T14:36:51.6783860+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-08-02T14:36:51.6808750+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-02T14:36:51.6827910+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-08-02T14:36:51.6841500+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-08-02T14:36:51.6855220+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-02T14:36:51.6865760+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-08-02T14:36:51.6889170+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-08-02T14:36:51.7824070+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-02T14:36:51.7853340+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-08-02T14:36:51.7872860+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:36:51.7892800+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-08-02T14:36:51.7903920+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-08-02T14:36:51.7915200+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T14:36:51.7927770+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,2463697682703305",
2024-08-02T14:36:51.8885010+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
