// 02/08/2024 14.21.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:36:55.5591410+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-02T14:36:55.5610140+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-08-02T14:36:55.5632370+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-08-02T14:36:55.5661920+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-02T14:36:55.5675570+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:36:55.5686880+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-02T14:36:55.5698180+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-02T14:36:55.5775720+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,513126951660994",
2024-08-02T14:36:55.6689400+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T14:36:55.6709050+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T14:36:55.6733810+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-08-02T14:36:55.6744110+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,589825991055276",
2024-08-02T14:36:55.6772850+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-08-02T14:36:55.6783720+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-08-02T14:36:55.6794860+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-02T14:36:55.7685870+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
