// 24/07/2024 10.28.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:41:56.2759970+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-24T10:41:56.2784700+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-24T10:41:56.2799280+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T10:41:56.2815430+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-24T10:41:56.2843380+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-24T10:41:56.2942080+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-24T10:41:56.3707980+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-24T10:41:56.3966840+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-07-24T10:41:56.3991340+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-24T10:41:56.4002720+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-24T10:41:56.4013460+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T10:41:56.4122920+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,7953794166319526",
2024-07-24T10:41:56.4887800+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-07-24T10:41:56.5107020+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T10:41:56.5137180+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T10:41:56.5148320+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T10:41:56.5161340+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-24T10:41:56.5203800+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-24T10:41:56.6295160+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T10:41:56.6367060+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T10:41:56.6378210+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-24T10:41:56.6413920+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T10:41:56.6424880+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T10:41:56.6440800+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-24T10:41:56.7316060+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,9265243958829272",
2024-07-24T10:41:56.7762730+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T10:41:56.7780720+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T10:41:56.7807150+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T10:41:56.7834100+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T10:41:56.7857460+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T10:41:56.8029260+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T10:41:56.8758880+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T10:41:56.8921550+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T10:41:56.8943370+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T10:41:56.8975370+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-24T10:41:56.9009570+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-24T10:41:56.9030480+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-24T10:41:56.9122600+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-24T10:41:56.9981370+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T10:41:57.0014180+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-24T10:41:57.0048210+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-24T10:41:57.0200270+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-24T10:41:57.0217130+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
