// 24/07/2024 10.28.39
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T10:42:11.9891760+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T10:42:11.9911780+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,4054373491061236",
2024-07-24T10:42:11.9936130+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T10:42:11.9947220+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-07-24T10:42:11.9971750+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T10:42:12.0018700+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T10:42:12.0946020+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-24T10:42:12.0963810+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T10:42:12.0982930+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T10:42:12.0996110+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T10:42:12.1007390+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T10:42:12.1023310+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T10:42:12.1954800+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-07-24T10:42:12.1992420+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-24T10:42:12.2007480+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T10:42:12.2056740+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-24T10:42:12.2075980+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T10:42:12.3087310+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T10:42:12.3150850+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T10:42:12.3166570+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-24T10:42:12.3198850+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,295146206079795",
2024-07-24T10:42:12.3218990+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-24T10:42:12.3231520+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,3623304133438876",
2024-07-24T10:42:12.4110350+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-24T10:42:12.4270860+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T10:42:12.4289000+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-24T10:42:12.4305400+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T10:42:12.4479220+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,556078413721792",
2024-07-24T10:42:12.4633870+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-24T10:42:12.5414400+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-24T10:42:12.5445420+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-24T10:42:12.5470450+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-24T10:42:12.5618750+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-24T10:42:12.6507930+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-24T10:42:12.6571760+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T10:42:12.6597210+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-24T10:42:12.6624210+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-24T10:42:12.6639310+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-24T10:42:12.6650560+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T10:42:12.6759430+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,21782527187976106",
2024-07-24T10:42:12.7204530+03:00,A90000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-24T10:42:12.7297770+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-24T10:42:12.7791650+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T10:42:12.7809070+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T10:42:12.7820370+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-24T10:42:12.7831260+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-24T10:42:12.7849360+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,7731263170943632",
2024-07-24T10:42:12.7875350+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-24T10:42:12.8126150+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-24T10:42:12.8194260+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-24T10:42:12.8953230+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-24T10:42:12.8970650+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T10:42:12.8990940+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
