// 02/07/2024 11.41.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T11:51:23.2049200+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-02T11:51:23.2062040+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-02T11:51:23.2996630+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-02T11:51:23.3024880+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-02T11:51:23.3975170+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-07-02T11:51:23.3994090+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-02T11:51:23.4966660+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-02T11:51:23.4977660+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-02T11:51:23.5952110+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-02T11:51:23.5969610+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-02T11:51:23.6950220+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-02T11:51:23.6961090+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-02T11:51:23.7876190+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-07-02T11:51:23.7897830+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-02T11:51:23.8854510+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-07-02T11:51:23.8868070+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-02T11:51:23.9835160+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-02T11:51:23.9864110+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-07-02T11:51:24.0824730+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-02T11:51:24.0841850+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
