// 24/07/2024 9.14.44
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:28:17.1208470+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T09:28:17.1224750+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,000310947402876",
2024-07-24T09:28:17.1249610+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T09:28:17.1268970+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-24T09:28:17.1282720+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-24T09:28:17.1301650+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T09:28:17.1313030+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T09:28:17.2275380+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-24T09:28:17.2293810+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T09:28:17.2310410+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-24T09:28:17.2324480+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-24T09:28:17.2342450+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T09:28:17.2353930+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T09:28:17.2376030+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T09:28:17.3360830+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-24T09:28:17.3376550+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-24T09:28:17.3390220+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-24T09:28:17.3401330+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T09:28:17.3412670+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,773437264497239",
2024-07-24T09:28:17.3427930+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T09:28:17.3439510+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T09:28:17.4375130+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T09:28:17.4386110+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-24T09:28:17.4397230+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-24T09:28:17.4433150+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-24T09:28:17.4464340+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T09:28:17.4480280+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T09:28:17.4495280+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-24T09:28:17.5444350+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T09:28:17.5459170+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-24T09:28:17.5477310+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T09:28:17.5488290+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T09:28:17.5545080+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-24T09:28:17.5555930+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T09:28:17.5571110+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-24T09:28:17.5674910+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,4149521812363135",
2024-07-24T09:28:17.6523550+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T09:28:17.6539870+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T09:28:17.6570140+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-24T09:28:17.6585820+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T09:28:17.6604360+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-24T09:28:17.6616780+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-24T09:28:17.6627900+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T09:28:17.7711730+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-24T09:28:17.7722560+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T09:28:17.7738690+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T09:28:17.7777760+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T09:28:17.7795020+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T09:28:17.7809840+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T09:28:17.7823400+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-24T09:28:17.8771090+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-24T09:28:17.8800260+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-24T09:28:17.8814850+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T09:28:17.8833720+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-24T09:28:17.8847280+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T09:28:17.8859040+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-24T09:28:17.8874160+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-24T09:28:17.8964560+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T09:28:17.9855660+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-24T09:28:17.9885230+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-24T09:28:17.9900670+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T09:28:17.9912280+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-24T09:28:17.9923360+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-24T09:28:17.9935110+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-24T09:28:17.9966000+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T09:28:18.0958750+03:00,A10000000000000000000000,,1,-80,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-24T09:28:18.1028230+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-24T09:28:18.1066600+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-24T09:28:18.1077830+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-24T09:28:18.1091070+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
