// 24/07/2024 9.15.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:29:09.7702860+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-24T09:29:09.7720210+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-24T09:29:09.7738850+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-24T09:29:09.7750050+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-24T09:29:09.7788190+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-24T09:29:09.7801710+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T09:29:09.9075880+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-24T09:29:09.9086900+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-24T09:29:09.9116430+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T09:29:09.9130240+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-24T09:29:09.9153100+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T09:29:09.9167050+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T09:29:09.9177750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-24T09:29:10.0126490+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-24T09:29:10.0157110+03:00,A30000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T09:29:10.0185890+03:00,A50000000000000000000000,,1,"-48,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T09:29:10.0217310+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-24T09:29:10.0228920+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-24T09:29:10.0240220+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T09:29:10.0263520+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-07-24T09:29:10.1249670+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
