// 23/07/2024 10.15.40
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:29:03.1841580+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-23T10:29:03.1855820+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-23T10:29:03.1881070+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-23T10:29:03.1892630+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T10:29:03.1903930+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-23T10:29:03.1923460+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-23T10:29:03.2775460+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-07-23T10:29:03.3087680+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-23T10:29:03.3109860+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-23T10:29:03.3126850+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-23T10:29:03.3148980+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-23T10:29:03.3159990+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-23T10:29:03.3174870+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-23T10:29:03.3892940+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T10:29:03.4267360+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-23T10:29:03.4287100+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-23T10:29:03.4301950+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-23T10:29:03.4322520+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-23T10:29:03.4336230+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
