// 07/08/2024 15.07.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:23:34.1747980+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-07T15:23:34.2647610+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-07T15:23:34.2672400+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-08-07T15:23:34.2684700+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,325514874434632",
2024-08-07T15:23:34.2716980+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-08-07T15:23:34.2742810+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-07T15:23:34.2967550+03:00,A30000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-07T15:23:34.3795050+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,705786636128833",
2024-08-07T15:23:34.3809470+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-07T15:23:34.3865660+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-08-07T15:23:34.3876410+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-08-07T15:23:34.3887680+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-08-07T15:23:34.4874470+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-07T15:23:34.4896470+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-07T15:23:34.4929840+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-07T15:23:34.4943570+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-07T15:23:34.4954740+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-08-07T15:23:34.5953680+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-08-07T15:23:34.5966200+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-07T15:23:34.5977500+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-07T15:23:34.5988340+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-08-07T15:23:34.6075920+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-08-07T15:23:34.7018560+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-08-07T15:23:34.7039390+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-07T15:23:34.7052370+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-08-07T15:23:34.7063400+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-08-07T15:23:34.8057600+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-08-07T15:23:34.8075000+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-08-07T15:23:34.8100560+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-08-07T15:23:34.8126360+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-08-07T15:23:34.8240360+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,05231082048955",
2024-08-07T15:23:34.9175420+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-08-07T15:23:34.9201950+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-08-07T15:23:34.9214530+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-08-07T15:23:34.9525270+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-07T15:23:35.0314580+03:00,A60000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-08-07T15:23:35.0402440+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-08-07T15:23:35.0422190+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-08-07T15:23:35.0436040+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-08-07T15:23:35.0621840+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,5370487494614125",
2024-08-07T15:23:35.1555280+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-08-07T15:23:35.1597580+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-08-07T15:23:35.1764210+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,482291862201843",
2024-08-07T15:23:35.1947550+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
