// 07/08/2024 15.07.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-07T15:23:19.3672080+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-08-07T15:23:19.3692920+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-08-07T15:23:19.3712930+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,878058905476339",
2024-08-07T15:23:19.3726370+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-07T15:23:19.3739060+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-08-07T15:23:19.3750290+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-07T15:23:19.4702210+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-08-07T15:23:19.4733990+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-08-07T15:23:19.4750960+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-08-07T15:23:19.4766320+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-07T15:23:19.4777780+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-08-07T15:23:19.4788480+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-08-07T15:23:19.5775430+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-08-07T15:23:19.5786150+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-08-07T15:23:19.5808740+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-07T15:23:19.5819990+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-07T15:23:19.5835830+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-07T15:23:19.5847370+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-08-07T15:23:19.6832790+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-07T15:23:19.6847770+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-07T15:23:19.6880350+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-07T15:23:19.6893430+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-07T15:23:19.6904600+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-07T15:23:19.6917020+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-08-07T15:23:19.7870550+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-07T15:23:19.7886500+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-08-07T15:23:19.7905890+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-08-07T15:23:19.7933140+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-08-07T15:23:19.7952560+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-07T15:23:19.8960500+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-07T15:23:19.8971660+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-07T15:23:19.8983020+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-08-07T15:23:19.9021390+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-07T15:23:19.9035250+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-08-07T15:23:19.9090090+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,329049257114717",
2024-08-07T15:23:20.0045530+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-07T15:23:20.0068760+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-08-07T15:23:20.0085220+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-08-07T15:23:20.0097780+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
