// 24/07/2024 16.15.49
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:29:24.1085900+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T16:29:24.1116740+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-24T16:29:24.2237730+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-24T16:29:24.2248620+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T16:29:24.2275370+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T16:29:24.2292790+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T16:29:24.2321350+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-24T16:29:24.2332760+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-24T16:29:24.2344500+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,1906800388021335",
2024-07-24T16:29:24.3364660+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T16:29:24.3401000+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
2024-07-24T16:29:24.3421160+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-24T16:29:24.3435650+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T16:29:24.3447400+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T16:29:24.3458900+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T16:29:24.3477300+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-24T16:29:24.4580180+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T16:29:24.4593730+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T16:29:24.4605100+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-24T16:29:24.4626140+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T16:29:24.4644370+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-07-24T16:29:24.4662220+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T16:29:24.4707290+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-24T16:29:24.4799090+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,35343747601945",
2024-07-24T16:29:24.6098500+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-24T16:29:24.6111050+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T16:29:24.6124910+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-24T16:29:24.6136580+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-24T16:29:24.6150740+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-24T16:29:24.6164590+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T16:29:24.6186470+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-24T16:29:24.6311810+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-24T16:29:24.7295930+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-24T16:29:24.7313440+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T16:29:24.7326450+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-24T16:29:24.7351110+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-07-24T16:29:24.7362250+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T16:29:24.7380830+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-24T16:29:24.7394610+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-24T16:29:24.7411750+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T16:29:24.8517870+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-24T16:29:24.8529710+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-24T16:29:24.8551750+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T16:29:24.8562630+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T16:29:24.8576310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T16:29:24.8619750+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-24T16:29:24.8635030+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T16:29:24.8692090+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T16:29:24.9722040+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-24T16:29:24.9744480+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-24T16:29:24.9755080+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T16:29:24.9774140+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T16:29:24.9785410+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T16:29:24.9801260+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-24T16:29:24.9827990+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-24T16:29:24.9843130+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:29:25.0891530+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T16:29:25.0912230+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-24T16:29:25.0927300+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-07-24T16:29:25.0938000+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-24T16:29:25.0959040+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-24T16:29:25.0972750+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-24T16:29:25.1011660+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T16:29:25.1086760+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T16:29:25.2202790+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-24T16:29:25.2217100+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-24T16:29:25.2239370+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T16:29:25.2253220+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-24T16:29:25.2263780+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T16:29:25.2284120+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-24T16:29:25.2294790+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-24T16:29:25.2509900+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,105243535784852",
