// 24/07/2024 16.15.42
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:29:17.9816220+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-24T16:29:18.0800230+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-24T16:29:18.0813980+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T16:29:18.0840810+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-24T16:29:18.0855020+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-24T16:29:18.0868570+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-24T16:29:18.0880140+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-24T16:29:18.0893780+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T16:29:18.1947870+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T16:29:18.1963870+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T16:29:18.1979850+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-07-24T16:29:18.2006750+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-24T16:29:18.2026430+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T16:29:18.2038250+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-24T16:29:18.2056830+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-24T16:29:18.3020110+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T16:29:18.3033220+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-24T16:29:18.3046350+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T16:29:18.3066900+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T16:29:18.3080170+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T16:29:18.3117770+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-24T16:29:18.3134470+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-07-24T16:29:18.3336050+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T16:29:18.4497350+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T16:29:18.4508030+03:00,A20000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-24T16:29:18.4524190+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,1968159619536762",
2024-07-24T16:29:18.4540340+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-24T16:29:18.4566370+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T16:29:18.4600600+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-24T16:29:18.4634840+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T16:29:18.5014290+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-24T16:29:18.5741700+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-24T16:29:18.5754580+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-24T16:29:18.5781390+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T16:29:18.5793220+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-24T16:29:18.5808970+03:00,A20000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"5,45483568172134",
