// 26/07/2024 15.01.13
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T15:15:07.9451530+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-07-26T15:15:07.9463110+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-26T15:15:07.9481100+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,031612457966341",
2024-07-26T15:15:07.9492430+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-26T15:15:07.9525920+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-26T15:15:07.9541800+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-26T15:15:07.9553470+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-26T15:15:08.0783730+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-26T15:15:08.0798660+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-26T15:15:08.0816220+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-26T15:15:08.0830480+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-26T15:15:08.0917240+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-26T15:15:08.0928100+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-26T15:15:08.0954720+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-26T15:15:08.0998000+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-26T15:15:08.1999630+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,8530487917658545",
2024-07-26T15:15:08.2020730+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-26T15:15:08.2046740+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-07-26T15:15:08.2057320+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-26T15:15:08.2079020+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-26T15:15:08.2099370+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-26T15:15:08.2113000+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-26T15:15:08.2128440+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-26T15:15:08.3124020+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-26T15:15:08.3146490+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-26T15:15:08.3160040+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-26T15:15:08.3174190+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-26T15:15:08.3185470+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-26T15:15:08.3201260+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-26T15:15:08.3212700+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-26T15:15:08.3223990+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-26T15:15:08.4257990+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-26T15:15:08.4277130+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-26T15:15:08.4302360+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-26T15:15:08.4333840+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-26T15:15:08.4344420+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-07-26T15:15:08.4379510+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-26T15:15:08.4399970+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-26T15:15:08.4427290+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-26T15:15:08.5416030+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-26T15:15:08.5441800+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-26T15:15:08.5489280+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-26T15:15:08.5501020+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-26T15:15:08.5516020+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-26T15:15:08.5526820+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-26T15:15:08.5537830+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-07-26T15:15:08.5551840+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,313243028131547",
2024-07-26T15:15:08.6525480+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-26T15:15:08.6536650+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-26T15:15:08.6550490+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-26T15:15:08.6576660+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-26T15:15:08.6587800+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-26T15:15:08.6623170+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-26T15:15:08.6634140+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,3198453723874035",
2024-07-26T15:15:08.6645560+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-07-26T15:15:08.7668270+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-26T15:15:08.7684890+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-07-26T15:15:08.7696170+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-26T15:15:08.7707920+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-26T15:15:08.7723730+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-26T15:15:08.7734670+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-26T15:15:08.7745850+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-26T15:15:08.7786300+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-26T15:15:08.8769400+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-26T15:15:08.8798910+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9822141253511245",
2024-07-26T15:15:08.8826060+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,749359992995383",
2024-07-26T15:15:08.8854320+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-26T15:15:08.8871170+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-26T15:15:08.8891060+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-26T15:15:08.8935350+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-26T15:15:09.0284550+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-26T15:15:09.0301050+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-26T15:15:09.0337870+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-26T15:15:09.0354410+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-26T15:15:09.0368540+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-26T15:15:09.0388100+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-26T15:15:09.2754560+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-26T15:15:09.2773940+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-26T15:15:09.2787370+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-26T15:15:09.2801240+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-26T15:15:09.2815650+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-26T15:15:09.2860820+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-26T15:15:09.4427980+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-26T15:15:09.4458230+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-26T15:15:09.4468970+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-26T15:15:09.4479980+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-26T15:15:09.4496240+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-26T15:15:09.4507550+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-26T15:15:09.4526220+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-07-26T15:15:09.5582190+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-26T15:15:09.5609570+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-26T15:15:09.5624730+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-26T15:15:09.5638310+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
2024-07-26T15:15:09.5661110+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-26T15:15:09.5674480+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-26T15:15:09.5689130+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-26T15:15:09.5699850+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-26T15:15:09.6679790+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-26T15:15:09.6691970+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-26T15:15:09.6710960+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-26T15:15:09.6741500+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,816544200259475",
2024-07-26T15:15:09.6761350+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-26T15:15:09.6782610+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-26T15:15:09.6865480+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-26T15:15:09.7851500+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-26T15:15:09.7865200+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-26T15:15:09.7894780+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-26T15:15:09.7909050+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-26T15:15:09.7949330+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-26T15:15:09.7994740+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-07-26T15:15:09.8005760+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-26T15:15:09.9003360+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-26T15:15:09.9017910+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-26T15:15:09.9047640+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,0185632431560658",
2024-07-26T15:15:09.9060370+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-26T15:15:09.9071540+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-26T15:15:09.9082930+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-26T15:15:09.9103560+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-26T15:15:09.9227160+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-26T15:15:10.0153090+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-26T15:15:10.0167970+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6812429435226628",
2024-07-26T15:15:10.0178520+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-26T15:15:10.0189520+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-26T15:15:10.0203810+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-26T15:15:10.0246020+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-26T15:15:10.0263810+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-07-26T15:15:10.0279100+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,8223691760081417",
2024-07-26T15:15:10.1371390+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-26T15:15:10.1395530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-26T15:15:10.1413730+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-26T15:15:10.1423880+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-26T15:15:10.1434640+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-26T15:15:10.1448100+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-26T15:15:10.1463330+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,313398501832985",
2024-07-26T15:15:10.1490620+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-26T15:15:10.2500830+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-26T15:15:10.2524370+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-26T15:15:10.2541710+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-26T15:15:10.2552900+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"3,399301425954581",
