// 31/07/2024 10.26.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:41:30.5086150+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-31T10:41:30.5252290+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-31T10:41:30.6248960+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-31T10:41:30.6261430+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-31T10:41:30.6272570+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-31T10:41:30.6286380+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,172272269347506",
2024-07-31T10:41:30.6300380+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,3746022596469727",
2024-07-31T10:41:30.6523210+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T10:41:30.7471000+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-31T10:41:30.7495380+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-07-31T10:41:30.7505810+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-31T10:41:30.7527150+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-07-31T10:41:30.7551720+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-31T10:41:30.7694620+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,0921943209745766",
2024-07-31T10:41:30.8633550+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T10:41:30.8720320+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T10:41:30.8748770+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-31T10:41:30.8760130+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-31T10:41:30.8771630+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-31T10:41:30.8904550+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-31T10:41:30.9059480+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-31T10:41:30.9251820+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-31T10:41:30.9885210+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-31T10:41:31.0114580+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-31T10:41:31.0141930+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-31T10:41:31.0159040+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-31T10:41:31.0237880+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T10:41:31.0411690+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,169515255174611",
2024-07-31T10:41:31.0465970+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-31T10:41:31.1400580+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-31T10:41:31.1413750+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-31T10:41:31.1429620+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,846912868614312",
2024-07-31T10:41:31.1484250+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-31T10:41:31.1639990+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-31T10:41:31.1807170+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-31T10:41:31.2655430+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-31T10:41:31.2800390+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-31T10:41:31.2825930+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-07-31T10:41:31.2836810+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-31T10:41:31.2848150+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-31T10:41:31.2878580+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,853515212870168",
2024-07-31T10:41:31.2968940+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,881282340753549",
2024-07-31T10:41:31.3090480+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-31T10:41:31.4016710+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-31T10:41:31.4038750+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,626486056263094",
2024-07-31T10:41:31.4052720+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-31T10:41:31.4076640+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-31T10:41:31.4092220+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-31T10:41:31.4106180+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-31T10:41:31.5115870+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-31T10:41:31.5140140+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-31T10:41:31.5159900+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-31T10:41:31.5172070+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-31T10:41:31.5187890+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-31T10:41:31.5200320+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-31T10:41:31.6245550+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-31T10:41:31.6258910+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-31T10:41:31.6283820+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-31T10:41:31.6303350+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-31T10:41:31.6320070+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-31T10:41:31.6333810+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
