// 31/07/2024 10.26.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:41:41.0191310+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-31T10:41:41.0286390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-31T10:41:41.1236650+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-31T10:41:41.1256260+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-07-31T10:41:41.1278730+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-31T10:41:41.1292810+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-31T10:41:41.1310920+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-31T10:41:41.1395760+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-31T10:41:41.2424990+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-31T10:41:41.2446750+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T10:41:41.2462610+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-31T10:41:41.2478970+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-07-31T10:41:41.2521880+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-31T10:41:41.2593230+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-31T10:41:41.3689780+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T10:41:41.3700560+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-31T10:41:41.3734780+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-31T10:41:41.3756960+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-31T10:41:41.3770560+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-31T10:41:41.3904090+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-31T10:41:41.5014680+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0066023442558567",
2024-07-31T10:41:41.5028930+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-31T10:41:41.5046880+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,430136515413731",
2024-07-31T10:41:41.5062900+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-31T10:41:41.5110120+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-07-31T10:41:41.5200490+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-31T10:41:41.5604780+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-31T10:41:41.6276170+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
