// 25/07/2024 10.34.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T10:48:21.4814610+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-25T10:48:21.4867300+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-25T10:48:21.4892540+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-25T10:48:21.4938230+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-25T10:48:21.5011860+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-25T10:48:21.5203930+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-25T10:48:21.5940910+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-25T10:48:21.5965500+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-25T10:48:21.6028680+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,982525072754001",
2024-07-25T10:48:21.6050690+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-25T10:48:21.6232500+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-07-25T10:48:21.6288000+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-25T10:48:21.7078650+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-25T10:48:21.7107040+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-25T10:48:21.7159700+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-25T10:48:21.7185220+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-25T10:48:21.7277710+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,08959278050312",
2024-07-25T10:48:21.7947010+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-25T10:48:21.8293420+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-25T10:48:21.8340700+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-07-25T10:48:21.8377580+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-25T10:48:21.8388910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-25T10:48:21.8410220+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-25T10:48:21.9268130+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-25T10:48:21.9424850+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-25T10:48:21.9456830+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-25T10:48:21.9483050+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-25T10:48:21.9520690+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-25T10:48:21.9534100+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-25T10:48:22.0131340+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-25T10:48:22.0580740+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-25T10:48:22.0596870+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-25T10:48:22.0639460+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-25T10:48:22.0665900+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-25T10:48:22.0693410+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-25T10:48:22.1609660+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-25T10:48:22.1627920+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-25T10:48:22.1652510+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-25T10:48:22.1685790+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,013049214810275",
