// 30/07/2024 10.47.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T11:02:04.5379910+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-30T11:02:04.6534030+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-07-30T11:02:04.6773320+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,760854470791278",
2024-07-30T11:02:04.6789310+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T11:02:04.6800270+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-30T11:02:04.6813820+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-30T11:02:04.6873470+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-30T11:02:04.6888750+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-30T11:02:04.7000300+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T11:02:04.7068090+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,35895150436524004",
2024-07-30T11:02:04.7777420+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T11:02:04.8111500+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-07-30T11:02:04.8133720+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-30T11:02:04.8167800+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-30T11:02:04.8181560+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-30T11:02:04.8199750+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-07-30T11:02:04.8211200+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-30T11:02:04.8348770+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-07-30T11:02:04.8449120+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-30T11:02:04.9163470+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-07-30T11:02:04.9359850+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-30T11:02:04.9371980+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-30T11:02:04.9382740+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-30T11:02:04.9401010+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-30T11:02:04.9421700+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-07-30T11:02:04.9432990+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-30T11:02:04.9552980+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-07-30T11:02:04.9613050+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,38963112012295287",
2024-07-30T11:02:05.0329730+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
