// 01/08/2024 10.21.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-01T10:36:40.6353590+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-01T10:36:40.6398230+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,9266798695843652",
2024-08-01T10:36:40.6420130+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-08-01T10:36:40.7000080+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-08-01T10:36:40.7986120+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-08-01T10:36:40.8191580+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-01T10:36:40.8206670+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-01T10:36:40.8243040+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8960002538266525",
2024-08-01T10:36:40.9709130+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-01T10:36:40.9910310+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-01T10:36:41.0055580+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-08-01T10:36:41.0101910+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-01T10:36:41.0151320+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-01T10:36:41.1075550+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-01T10:36:41.1324460+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-08-01T10:36:41.1346690+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-08-01T10:36:41.1360230+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-08-01T10:36:41.2207260+03:00,A50000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,270757987175063",
2024-08-01T10:36:41.2421530+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,350058567040802",
2024-08-01T10:36:41.2444430+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-01T10:36:41.2481840+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-08-01T10:36:41.3294500+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-08-01T10:36:41.3584130+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-01T10:36:41.3614810+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-08-01T10:36:41.3628710+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-08-01T10:36:41.4118300+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-01T10:36:41.4681600+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-01T10:36:41.4708650+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-01T10:36:41.4758130+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-08-01T10:36:41.4953180+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-01T10:36:41.5661950+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
