// 02/08/2024 14.15.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:30:04.4012310+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-08-02T14:30:04.4026160+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:30:04.4989480+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T14:30:04.5007250+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-08-02T14:30:04.5018840+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
2024-08-02T14:30:04.5029990+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-02T14:30:04.5042810+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-02T14:30:04.5086070+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-02T14:30:04.5945550+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-08-02T14:30:04.6156510+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-02T14:30:04.6176480+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-08-02T14:30:04.6196900+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-02T14:30:04.6207580+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:30:04.6263410+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-08-02T14:30:04.6312390+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,390408488630143",
2024-08-02T14:30:04.7158760+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-08-02T14:30:04.7417680+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-08-02T14:30:04.7487230+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-08-02T14:30:04.7514610+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,705942109830271",
2024-08-02T14:30:04.7548910+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-08-02T14:30:04.7581410+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-08-02T14:30:04.7593840+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
