// 02/08/2024 14.14.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:30:00.3397880+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-08-02T14:30:00.3427720+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-08-02T14:30:00.4747440+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-08-02T14:30:00.4758440+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T14:30:00.4786040+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-08-02T14:30:00.4799890+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:30:00.4816140+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-02T14:30:00.4826960+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-08-02T14:30:00.4844390+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T14:30:00.5794200+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-02T14:30:00.5811580+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-08-02T14:30:00.5836320+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,4362724385652745",
2024-08-02T14:30:00.5847590+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-08-02T14:30:00.5861550+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-08-02T14:30:00.5886510+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T14:30:00.5896760+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,148039524144211",
2024-08-02T14:30:00.6880500+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-08-02T14:30:00.6890890+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-02T14:30:00.6904600+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,47860200582032003",
2024-08-02T14:30:00.6918590+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-02T14:30:00.6948660+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:30:00.6964220+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
