// 02/08/2024 14.14.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:29:39.5636840+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-02T14:29:39.5648140+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-02T14:29:39.5673090+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,368621810196868",
2024-08-02T14:29:39.5693440+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-08-02T14:29:39.5721730+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-02T14:29:39.5735270+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-02T14:29:39.6706840+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,2397674240144743",
2024-08-02T14:29:39.6721820+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-08-02T14:29:39.6734230+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-02T14:29:39.6752820+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-08-02T14:29:39.6767780+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-08-02T14:29:39.6982590+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-08-02T14:29:39.7777980+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-08-02T14:29:39.7818500+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-02T14:29:39.7835490+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,129320807286708",
2024-08-02T14:29:39.7848640+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-08-02T14:29:39.7859860+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-08-02T14:29:39.8832910+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-02T14:29:39.8849480+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-08-02T14:29:39.8882800+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-02T14:29:39.8898780+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-02T14:29:39.8911470+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-08-02T14:29:39.9866720+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-08-02T14:29:39.9883840+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-02T14:29:39.9908160+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:29:39.9923010+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,2949907323783574",
2024-08-02T14:29:39.9936740+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-08-02T14:29:39.9947880+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-08-02T14:29:40.0427150+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-08-02T14:29:40.0965540+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-02T14:29:40.0978940+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,380738182798515",
2024-08-02T14:29:40.1031870+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-08-02T14:29:40.1044270+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-08-02T14:29:40.1066380+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-08-02T14:29:40.1325210+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,4177091954092087",
2024-08-02T14:29:40.1556870+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-02T14:29:40.2153720+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-02T14:29:40.2174790+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-08-02T14:29:40.2199170+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-02T14:29:40.2216250+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T14:29:40.2227470+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-02T14:29:40.2238470+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,154019973594316",
2024-08-02T14:29:40.2252060+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-02T14:29:40.2268920+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-08-02T14:29:40.2376920+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,02854449639057",
2024-08-02T14:29:40.3252330+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-02T14:29:40.3271770+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-08-02T14:29:40.3285210+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-02T14:29:40.3295780+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9147189706841563",
2024-08-02T14:29:40.3313610+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-08-02T14:29:40.3327730+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-08-02T14:29:40.3339250+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-02T14:29:40.3352970+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-02T14:29:40.3364160+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-08-02T14:29:40.4360250+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-02T14:29:40.4371460+03:00,A50000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-02T14:29:40.4382310+03:00,A20000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T14:29:40.4403060+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-02T14:29:40.4413610+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-02T14:29:40.4424990+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-08-02T14:29:40.4437910+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-08-02T14:29:40.4451230+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-08-02T14:29:40.4482030+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-08-02T14:29:40.5433080+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,712544454086128",
2024-08-02T14:29:40.5447990+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-02T14:29:40.5458980+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-08-02T14:29:40.5472920+03:00,A20000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"2,6261751088602177",
2024-08-02T14:29:40.5484110+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-08-02T14:29:40.5507660+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,706097583531709",
2024-08-02T14:29:40.5526460+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
2024-08-02T14:29:40.5546010+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-08-02T14:29:40.5566010+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-08-02T14:29:40.6526730+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-08-02T14:29:40.6543890+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-02T14:29:40.6555160+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-08-02T14:29:40.6566600+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-08-02T14:29:40.6577310+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-08-02T14:29:40.6596390+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-08-02T14:29:40.6612360+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-08-02T14:29:40.6626030+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-02T14:29:40.6643170+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-08-02T14:29:40.7611340+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-02T14:29:40.7649850+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-08-02T14:29:40.7667810+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,4787574795217582",
2024-08-02T14:29:40.7683640+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-08-02T14:29:40.7710140+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-08-02T14:29:40.7722290+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-02T14:29:40.7752260+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-02T14:29:40.7764080+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-08-02T14:29:40.8737420+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-08-02T14:29:40.8759960+03:00,A60000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-02T14:29:40.8776190+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-08-02T14:29:40.8787810+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"1,8837284075235674",
2024-08-02T14:29:40.8801470+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-08-02T14:29:40.8844690+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-02T14:29:40.8858800+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T14:29:40.9362790+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-08-02T14:29:40.9888460+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-08-02T14:29:40.9908690+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
