// 02/08/2024 13.52.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:07:23.5299940+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-08-02T14:07:23.5319390+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-08-02T14:07:23.5330680+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-02T14:07:23.5351090+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T14:07:23.5469380+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,6933593161243098",
2024-08-02T14:07:23.5496840+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,52539879796408",
2024-08-02T14:07:23.6378330+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-02T14:07:23.6400420+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-08-02T14:07:23.6419980+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T14:07:23.6437900+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-02T14:07:23.6448720+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-08-02T14:07:23.6546110+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-08-02T14:07:23.7435170+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-08-02T14:07:23.7462360+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-08-02T14:07:23.7473500+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-08-02T14:07:23.7519500+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-08-02T14:07:23.7539350+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-08-02T14:07:23.7622830+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,175029283520401",
2024-08-02T14:07:23.7666560+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,942486098567536",
2024-08-02T14:07:23.8562450+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-02T14:07:23.8576230+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-08-02T14:07:23.8587060+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,178719139901925",
2024-08-02T14:07:23.8598520+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:07:23.8609350+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-08-02T14:07:23.8643110+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-02T14:07:23.8654110+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-02T14:07:23.9615700+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-08-02T14:07:23.9627340+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:07:23.9643350+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-08-02T14:07:23.9654820+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T14:07:23.9676270+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-02T14:07:23.9689660+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-08-02T14:07:23.9718500+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:07:24.0144140+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,0128937411088375",
2024-08-02T14:07:24.0763000+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-08-02T14:07:24.0774500+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-08-02T14:07:24.0788140+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9944859716542096",
2024-08-02T14:07:24.0820780+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
