// 02/08/2024 13.51.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:06:31.9223870+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-08-02T14:06:31.9238680+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-02T14:06:31.9256890+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-08-02T14:06:31.9268080+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-08-02T14:06:31.9279500+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-02T14:06:31.9293030+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-02T14:06:32.0640430+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-08-02T14:06:32.0894070+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-08-02T14:06:32.0910310+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-08-02T14:06:32.0930400+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-08-02T14:06:32.0988260+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-08-02T14:06:32.0999660+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-08-02T14:06:32.1012250+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-08-02T14:06:32.1836230+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-08-02T14:06:32.2100220+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-08-02T14:06:32.2111070+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,135767677841127",
2024-08-02T14:06:32.2122370+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-08-02T14:06:32.2132940+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-02T14:06:32.2149080+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T14:06:32.2169780+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-08-02T14:06:32.2951160+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-08-02T14:06:32.3279140+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
