// 31/07/2024 15.19.29
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:34:14.0895720+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-31T15:34:14.0906160+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-31T15:34:14.0938680+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-31T15:34:14.0970180+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-31T15:34:14.0993620+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-31T15:34:14.1141020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,562058863171897",
2024-07-31T15:34:14.2260790+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-31T15:34:14.2294030+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-31T15:34:14.2326520+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-31T15:34:14.2413490+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-31T15:34:14.2630830+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,4204662095821037",
2024-07-31T15:34:14.2744960+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-31T15:34:14.2840310+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,5714182216006485",
2024-07-31T15:34:14.4103700+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-31T15:34:14.4255760+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T15:34:14.4272540+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"6,0899037279059955",
2024-07-31T15:34:14.4431320+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-31T15:34:14.4641710+03:00,A30000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-31T15:34:14.5400930+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-31T15:34:14.5656290+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-31T15:34:14.5681690+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-31T15:34:14.5985840+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T15:34:14.6084680+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,6878452877785195",
2024-07-31T15:34:14.6115560+03:00,A30000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-31T15:34:14.6224900+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T15:34:14.7064710+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-31T15:34:14.7076310+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
