// 31/07/2024 15.19.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:34:06.9730420+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-31T15:34:06.9764920+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-07-31T15:34:06.9791710+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-31T15:34:06.9806850+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-31T15:34:06.9938880+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-31T15:34:07.0988640+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-31T15:34:07.1008690+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-31T15:34:07.1019850+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-07-31T15:34:07.1067450+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-31T15:34:07.1379070+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,0030679615757712823",
2024-07-31T15:34:07.1750470+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-31T15:34:07.2565770+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-31T15:34:07.2607380+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,877903431774901",
2024-07-31T15:34:07.2629630+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,8777479580734626",
