// 30/07/2024 14.44.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:59:12.3146110+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-30T14:59:12.3985470+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-30T14:59:12.4456030+03:00,A70000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T14:59:12.4554680+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-30T14:59:12.5132910+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-30T14:59:12.5339360+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-30T14:59:12.5449030+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-30T14:59:12.6153740+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-07-30T14:59:12.6429610+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-30T14:59:12.7246500+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T14:59:12.8264010+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-30T14:59:12.8717130+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-30T14:59:12.9250410+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-30T14:59:12.9293000+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-30T14:59:12.9304030+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-30T14:59:12.9861400+03:00,A40000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-30T14:59:13.0337250+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-30T14:59:13.0348580+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-30T14:59:13.0371130+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,123495831538041",
2024-07-30T14:59:13.0456910+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-30T14:59:13.1355550+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-30T14:59:13.1377680+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T14:59:13.1393240+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-30T14:59:13.1417700+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-30T14:59:13.1428110+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-30T14:59:13.2407650+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,356194490192345",
2024-07-30T14:59:13.2489330+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-30T14:59:13.2503280+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-30T14:59:13.2516140+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-30T14:59:13.2531980+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-30T14:59:13.2548310+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-30T14:59:13.2559500+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-30T14:59:13.3503560+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-30T14:59:13.3517540+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-30T14:59:13.3542060+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,0737865515199487",
2024-07-30T14:59:13.3555570+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T14:59:13.3569130+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-30T14:59:13.3580440+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-07-30T14:59:13.3591890+03:00,A50000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-30T14:59:13.3797760+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-30T14:59:13.4591120+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-30T14:59:13.4601810+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-30T14:59:13.4623940+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5341362615870793",
2024-07-30T14:59:13.4639550+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-30T14:59:13.4671490+03:00,A50000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-30T14:59:13.4682730+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,18407769454627693",
2024-07-30T14:59:13.4694150+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-30T14:59:13.4953740+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,031612457966341",
