// 30/07/2024 14.44.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:59:24.6666290+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-30T14:59:24.6818010+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-30T14:59:24.7680100+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-30T14:59:24.8007150+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-30T14:59:24.8798410+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-30T14:59:24.8993900+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T14:59:24.9815760+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T14:59:25.0340000+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-30T14:59:25.0910230+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-30T14:59:25.0973430+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,819923109238123",
2024-07-30T14:59:25.1798380+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-30T14:59:25.1953470+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-30T14:59:25.2002800+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,82252464970958",
2024-07-30T14:59:25.2508020+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,9878836273983529",
2024-07-30T14:59:25.3028290+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,4051264017032472",
2024-07-30T14:59:25.3044870+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-30T14:59:25.3068920+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-30T14:59:25.3541650+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-30T14:59:25.3653950+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
