// 02/08/2024 13.50.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:05:04.5159850+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T14:05:04.5196410+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-02T14:05:04.5211260+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-08-02T14:05:04.5225420+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-08-02T14:05:04.5240350+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-08-02T14:05:04.5538200+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-02T14:05:04.6290470+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-08-02T14:05:04.6312260+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-08-02T14:05:04.6334620+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-08-02T14:05:04.6350990+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-08-02T14:05:04.6386280+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,9081166264282996",
2024-08-02T14:05:04.6712870+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-08-02T14:05:04.6745070+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-02T14:05:04.6820040+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-02T14:05:04.7593340+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-08-02T14:05:04.7607310+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-02T14:05:04.7637800+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-02T14:05:04.7661370+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-08-02T14:05:04.7840800+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,819767635536684",
2024-08-02T14:05:04.7900840+03:00,A70000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-08-02T14:05:04.8020090+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-02T14:05:04.8607340+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-08-02T14:05:04.8892110+03:00,A30000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-02T14:05:04.9023870+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-08-02T14:05:04.9055210+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,785864584501762",
2024-08-02T14:05:04.9071730+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
