// 31/07/2024 15.12.03
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:26:47.5788330+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7886215986746576",
2024-07-31T15:26:47.5875440+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-07-31T15:26:47.5976450+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-31T15:26:47.6376130+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-31T15:26:47.7588190+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-31T15:26:47.7940270+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-31T15:26:47.7995270+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-31T15:26:47.8052340+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,135923151542564",
2024-07-31T15:26:47.8120930+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-31T15:26:47.8232400+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-31T15:26:47.8264070+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-31T15:26:47.8372960+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-31T15:26:47.9345330+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-31T15:26:47.9672810+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7271068934577939",
2024-07-31T15:26:47.9690670+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2024-07-31T15:26:47.9706940+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,57448618317642",
2024-07-31T15:26:47.9726570+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,04601942363656923",
2024-07-31T15:26:47.9747080+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,1564660403643354",
2024-07-31T15:26:48.0899370+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-31T15:26:48.1130600+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-31T15:26:48.1160660+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-31T15:26:48.1171650+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2459033471660166",
2024-07-31T15:26:48.1467510+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,1420590746941075",
2024-07-31T15:26:48.1486540+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-31T15:26:48.1635330+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-31T15:26:48.1673560+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T15:26:48.2990430+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-31T15:26:48.3010890+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-31T15:26:48.3035170+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-31T15:26:48.3111570+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-31T15:26:48.3240010+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-31T15:26:48.3268380+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,918097879662803",
2024-07-31T15:26:48.3972080+03:00,A10000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-07-31T15:26:48.4746880+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-31T15:26:48.4767460+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-31T15:26:48.4778300+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-31T15:26:48.5157410+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,684310905098434",
2024-07-31T15:26:48.5180070+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,212622190936846",
2024-07-31T15:26:48.5216540+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-31T15:26:48.5232400+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-31T15:26:48.6416800+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,2086213871524472",
2024-07-31T15:26:48.6443390+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-31T15:26:48.6460840+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,7485826244881929",
2024-07-31T15:26:48.6471700+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-31T15:26:48.6595590+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-31T15:26:48.6784420+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-31T15:26:48.6816360+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
