// 31/07/2024 15.12.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:26:53.5165560+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-31T15:26:53.5181730+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-31T15:26:53.5296020+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-31T15:26:53.5633470+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,277049384028044",
2024-07-31T15:26:53.5708090+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,20248546400090464",
2024-07-31T15:26:53.5733280+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-31T15:26:53.6005300+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-31T15:26:53.6988940+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-31T15:26:53.7000110+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-31T15:26:53.7043260+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-31T15:26:53.7226890+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-07-31T15:26:53.7559040+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-31T15:26:53.7689160+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-31T15:26:53.7753620+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-31T15:26:53.8642120+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-31T15:26:53.8664780+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-31T15:26:53.8676210+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-07-31T15:26:53.8874390+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-31T15:26:53.9127210+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,19941750242513334",
2024-07-31T15:26:53.9145200+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,059068638446845",
2024-07-31T15:26:53.9202590+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-31T15:26:53.9271480+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-31T15:26:54.0252760+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-31T15:26:54.0265740+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-31T15:26:54.0276940+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-31T15:26:54.0484980+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,439495873842484",
2024-07-31T15:26:54.0555630+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,801515339783495",
2024-07-31T15:26:54.0745150+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T15:26:54.1085580+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-31T15:26:54.2404510+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-31T15:26:54.2420240+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-31T15:26:54.2453830+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-31T15:26:54.2514240+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-31T15:26:54.2766790+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,015339807878856412",
2024-07-31T15:26:54.2794560+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-31T15:26:54.2822440+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-31T15:26:54.2845040+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-31T15:26:54.3839090+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-31T15:26:54.3850540+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-31T15:26:54.3881500+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-31T15:26:54.3892500+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-07-31T15:26:54.4040650+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-31T15:26:54.4139130+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,01227184630308513",
2024-07-31T15:26:54.4222380+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,0156507552817327",
