// 31/07/2024 15.12.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T15:26:44.4673770+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-07-31T15:26:44.4728630+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-31T15:26:44.4873190+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-31T15:26:44.5016490+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-31T15:26:44.6203310+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-31T15:26:44.6335290+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-31T15:26:44.6421530+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-31T15:26:44.6701880+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-31T15:26:44.6720930+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,086835766330224",
2024-07-31T15:26:44.6900670+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-31T15:26:44.7023920+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-31T15:26:44.8012650+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-31T15:26:44.8027550+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6872233929727672",
2024-07-31T15:26:44.8062600+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-31T15:26:44.8116050+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-31T15:26:44.8269990+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,513126951660994",
2024-07-31T15:26:44.8298540+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,09817477042468103",
2024-07-31T15:26:44.8429410+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T15:26:45.0064020+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-31T15:26:45.0099900+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-31T15:26:45.0324520+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,773903685601553",
2024-07-31T15:26:45.0389830+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"6,264777537724958",
2024-07-31T15:26:45.0626810+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-31T15:26:45.0731690+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-31T15:26:45.0753570+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-31T15:26:45.1658700+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-31T15:26:45.2170250+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,013204688511713",
2024-07-31T15:26:45.2212100+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,2762720155208536",
