// 18/07/2024 13.55.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:08:23.8910470+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-18T14:08:23.8958690+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-18T14:08:23.8981840+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8346410223112268",
2024-07-18T14:08:23.9072930+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-18T14:08:23.9925440+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-18T14:08:23.9942550+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-18T14:08:23.9958940+03:00,A30000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-18T14:08:24.0235670+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-18T14:08:24.0998580+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-18T14:08:24.1026820+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-18T14:08:24.1062880+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-07-18T14:08:24.1259750+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-18T14:08:24.2077560+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-18T14:08:24.2099530+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-18T14:08:24.2110640+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-18T14:08:24.2172110+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,279806398200939",
2024-07-18T14:08:24.3071900+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-07-18T14:08:24.3109800+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8407769454627694",
2024-07-18T14:08:24.3123280+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-18T14:08:24.3138830+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-18T14:08:24.4075530+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-18T14:08:24.4091230+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-18T14:08:24.4105020+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-18T14:08:24.4153840+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-18T14:08:24.5077580+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-18T14:08:24.5137620+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-18T14:08:24.5157340+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-18T14:08:24.5225940+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-18T14:08:24.6099190+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-18T14:08:24.6139220+03:00,A40000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"3,411573272257666",
2024-07-18T14:08:24.6153940+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-18T14:08:24.6164780+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-18T14:08:24.7110900+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-18T14:08:24.7125900+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-18T14:08:24.7137440+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-18T14:08:24.7157670+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-18T14:08:24.8089360+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2827188860752723",
2024-07-18T14:08:24.8115900+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-18T14:08:24.8135990+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-18T14:08:24.8155690+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-18T14:08:24.9073780+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-18T14:08:24.9097760+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-18T14:08:24.9129860+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-18T14:08:24.9149710+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-18T14:08:25.0077980+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-18T14:08:25.0098090+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-18T14:08:25.0123620+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-18T14:08:25.0136910+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-18T14:08:25.1060750+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-18T14:08:25.1074460+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-18T14:08:25.1107260+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-18T14:08:25.1126540+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6565437772150544",
2024-07-18T14:08:25.2062850+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-18T14:08:25.2098790+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-18T14:08:25.2118080+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-18T14:08:25.2133630+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-18T14:08:25.3081590+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-18T14:08:25.3092570+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,448233337465483",
2024-07-18T14:08:25.3108720+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-18T14:08:25.3119450+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-18T14:08:25.4083300+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-18T14:08:25.4099370+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-18T14:08:25.4118790+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-18T14:08:25.4140770+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-18T14:08:25.5093700+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,7916895602504288",
2024-07-18T14:08:25.5119470+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-18T14:08:25.5140900+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-07-18T14:08:25.5154440+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,472932503773092",
2024-07-18T14:08:25.6079130+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,650874275167826",
2024-07-18T14:08:25.6099060+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,834796496012665",
2024-07-18T14:08:25.6110360+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-18T14:08:25.6123760+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-18T14:08:25.7102930+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,0987966652304335",
2024-07-18T14:08:25.7117040+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
