// 18/07/2024 13.55.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:07:34.8008350+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-18T14:07:34.8053350+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
2024-07-18T14:07:34.8075030+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-18T14:07:34.8634280+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-18T14:07:34.9146830+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-18T14:07:34.9159060+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,2334760271614935",
2024-07-18T14:07:34.9178990+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-18T14:07:34.9300800+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,150952012018545",
2024-07-18T14:07:35.0188160+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-18T14:07:35.0209780+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-18T14:07:35.0226750+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-18T14:07:35.0250660+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-18T14:07:35.1196340+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-18T14:07:35.1210090+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-18T14:07:35.1221440+03:00,A40000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,736621725587984",
2024-07-18T14:07:35.1236680+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-18T14:07:35.2212870+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-07-18T14:07:35.2239830+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,031146036862027",
2024-07-18T14:07:35.2268830+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-07-18T14:07:35.2280130+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-18T14:07:35.3231400+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-18T14:07:35.3256670+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-18T14:07:35.3267620+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-18T14:07:35.3279080+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-07-18T14:07:35.4202140+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-18T14:07:35.4228940+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,730485802436441",
2024-07-18T14:07:35.4255210+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-18T14:07:35.4268780+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-18T14:07:35.5195940+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-18T14:07:35.5223060+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-18T14:07:35.5237860+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-18T14:07:35.5263920+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-18T14:07:35.6172090+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-18T14:07:35.6198810+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-07-18T14:07:35.6223020+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-18T14:07:35.6240320+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-18T14:07:35.7172520+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-18T14:07:35.7205290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-18T14:07:35.7216160+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-18T14:07:35.7231720+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-18T14:07:35.8170370+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-18T14:07:35.8186770+03:00,A10000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-18T14:07:35.8198300+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8285050991596843",
2024-07-18T14:07:35.8224660+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-18T14:07:35.9202100+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-18T14:07:35.9213950+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-18T14:07:35.9229450+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-18T14:07:35.9258660+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-18T14:07:36.0184160+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-18T14:07:36.0211080+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,9391071895888885",
2024-07-18T14:07:36.0230310+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-18T14:07:36.0241020+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-18T14:07:36.1212750+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-18T14:07:36.1230570+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-18T14:07:36.1246140+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-18T14:07:36.1262010+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-18T14:07:36.2229450+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-18T14:07:36.2241030+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,466796580621549",
