// 24/07/2024 15.51.22
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:04:57.5973090+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-24T16:04:57.6706540+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-07-24T16:04:57.6717450+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,147884050442774",
2024-07-24T16:04:57.6743970+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T16:04:57.6765480+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-07-24T16:04:57.6778920+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-24T16:04:57.6801840+03:00,A60000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T16:04:57.6814860+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T16:04:57.6829920+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-24T16:04:57.7785480+03:00,A70000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T16:04:57.7809590+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,7429131224409646",
2024-07-24T16:04:57.7821800+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-24T16:04:57.7833270+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,8410878928656453",
2024-07-24T16:04:57.7843840+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,423689644859313",
2024-07-24T16:04:57.7855000+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-24T16:04:57.7869980+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T16:04:57.7887260+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T16:04:57.8005480+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-07-24T16:04:57.8839930+03:00,A70000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-24T16:04:57.8861140+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-24T16:04:57.8887830+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-24T16:04:57.8902680+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-24T16:04:57.8922490+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-24T16:04:57.8934230+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-24T16:04:57.8960980+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-07-24T16:04:57.9001000+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T16:04:57.9118940+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-24T16:04:57.9987700+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T16:04:58.0001240+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-24T16:04:58.0012690+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T16:04:58.0026400+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,454680208019902",
2024-07-24T16:04:58.0037850+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-24T16:04:58.0061940+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T16:04:58.0101490+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-24T16:04:58.0114350+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-24T16:04:58.1050050+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T16:04:58.1063840+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,154330920997192",
